LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
10	4235	PICE.GLA	0.614	18104	235973
10	4235	PICE.MAR	0.581	23312	166356
10	4235	PINU.BAN	0.838	12475	104663
10	4235	PINU.RES	0.786	21074	165833
10	4235	PINU.STR	0.786	21749	255794
10	4235	POPU.TRE	0.838	15332	124404
10	4235	QUER.RUB	0.581	45223	226875
10	4235	THUJ.SPP.ALL	0.614	14127	174800
10	4235	TSUG.CAN	0.551	9073	134012
10	4241	ABIE.BAL	0.523	11576	41443
10	4241	ACER.RUB	0.651	11927	94748
10	4241	ACER.SAH	0.551	9736	64752
10	4241	BETU.ALL	0.692	7519	135343
10	4241	BETU.PAP	0.838	5396	47633
10	4241	FAGU.GRA	0.476	8323	117747
10	4241	LARI.LAR	0.893	4379	16614
10	4241	PICE.GLA	0.581	13030	135314
10	4241	PICE.MAR	0.523	12600	101179
10	4241	PINU.BAN	0.838	7509	98235
10	4241	PINU.RES	0.651	13321	119152
10	4241	PINU.STR	0.692	12553	180261
10	4241	POPU.TRE	0.893	12289	91185
10	4241	QUER.RUB	0.359	13534	57439
10	4241	THUJ.SPP.ALL	0.551	10869	138231
10	4241	TSUG.CAN	0.523	8787	112734
10	4242	ABIE.BAL	0.737	12077	46520
10	4242	ACER.RUB	0.651	15505	113483
10	4242	ACER.SAH	0.614	10906	68918
10	4242	BETU.ALL	0.692	9794	142813
10	4242	BETU.PAP	0.786	7782	54027
10	4242	FAGU.GRA	0.498	6643	121933
10	4242	LARI.LAR	0.581	7992	24027
10	4242	PICE.GLA	0.614	13396	179872
10	4242	PICE.MAR	0.581	15950	119872
10	4242	PINU.BAN	0.838	9441	98394
10	4242	PINU.RES	0.651	15923	138549
10	4242	PINU.STR	0.692	14150	199512
10	4242	POPU.TRE	0.944	10759	107255
10	4242	QUER.RUB	0.359	15896	92378
10	4242	THUJ.SPP.ALL	0.551	10932	148248
10	4242	TSUG.CAN	0.523	7105	109261
10	4243	ABIE.BAL	0.692	12536	59045
10	4243	ACER.RUB	0.737	22880	147716
10	4243	ACER.SAH	0.692	8944	83541
10	4243	BETU.ALL	0.786	16653	167652
10	4243	BETU.PAP	0.944	11750	74895
10	4243	FAGU.GRA	0.614	14728	176693
10	4243	LARI.LAR	0.786	11557	47772
10	4243	PICE.GLA	0.614	20184	280302
10	4243	PICE.MAR	0.581	25346	177222
10	4243	PINU.BAN	0.838	14004	110175
10	4243	PINU.RES	0.786	20617	171235
10	4243	PINU.STR	0.786	22843	260646
10	4243	POPU.TRE	0.838	18588	139318
10	4243	QUER.RUB	0.581	30442	185871
10	4243	THUJ.SPP.ALL	0.614	16193	190807
10	4243	TSUG.CAN	0.551	11241	146952
10	4244	ABIE.BAL	0.737	11790	39922
10	4244	ACER.RUB	0.692	16101	120481
10	4244	ACER.SAH	0.401	11596	61943
10	4244	BETU.ALL	0.692	8446	133011
10	4244	BETU.PAP	0.893	7080	51362
10	4244	FAGU.GRA	0.551	6933	127492
10	4244	LARI.LAR	0.523	5055	20182
10	4244	PICE.GLA	0.614	15821	157548
10	4244	PICE.MAR	0.523	15659	110904
10	4244	PINU.BAN	0.838	8437	99135
10	4244	PINU.RES	0.651	15426	133250
10	4244	PINU.STR	0.692	15055	198707
10	4244	POPU.TRE	0.893	11919	103737
10	4244	QUER.RUB	0.372	19473	92198
10	4244	THUJ.SPP.ALL	0.651	10612	144348
10	4244	TSUG.CAN	0.551	7956	112750
10	4245	ABIE.BAL	0.737	8568	47521
10	4245	ACER.RUB	0.786	26767	181391
10	4245	ACER.SAH	0.692	12795	114585
10	4245	BETU.ALL	0.737	20031	190643
10	4245	BETU.PAP	0.838	15371	78486
10	4245	FAGU.GRA	0.651	17043	175253
10	4245	LARI.LAR	0.786	7000	57157
10	4245	PICE.GLA	0.614	20733	271676
10	4245	PICE.MAR	0.523	20150	191284
10	4245	PINU.BAN	0.838	14064	113666
10	4245	PINU.RES	0.737	23300	178552
10	4245	PINU.STR	0.838	23657	269912
10	4245	POPU.TRE	0.838	20049	153678
10	4245	QUER.RUB	0.651	18885	159345
10	4245	THUJ.SPP.ALL	0.614	20540	215646
10	4245	TSUG.CAN	0.651	12007	175951
10	4251	ABIE.BAL	0.551	9568	35893
10	4251	ACER.RUB	0.737	23416	131411
10	4251	ACER.SAH	0.498	6088	36688
10	4251	BETU.ALL	0.737	8722	135429
10	4251	BETU.PAP	0.944	13077	74507
10	4251	FAGU.GRA	0.651	8285	129393
10	4251	LARI.LAR	0.386	3212	8695
10	4251	PICE.GLA	0.614	15115	148408
10	4251	PICE.MAR	0.265	11820	72982
10	4251	PINU.BAN	0.838	8189	98933
10	4251	PINU.RES	0.786	13995	133198
10	4251	PINU.STR	0.786	13632	197236
10	4251	POPU.TRE	0.838	11370	86025
10	4251	QUER.RUB	0.372	21508	55244
10	4251	THUJ.SPP.ALL	0.614	10784	148425
10	4251	TSUG.CAN	0.551	9684	119663
10	4252	ABIE.BAL	0.692	13815	62183
10	4252	ACER.RUB	0.786	23531	143491
10	4252	ACER.SAH	0.692	9994	74113
10	4252	BETU.ALL	0.786	15033	166873
10	4252	BETU.PAP	0.838	12352	67161
10	4252	FAGU.GRA	0.651	14474	167084
10	4252	LARI.LAR	0.786	13206	60506
10	4252	PICE.GLA	0.614	19528	247162
10	4252	PICE.MAR	0.523	23626	162641
10	4252	PINU.BAN	0.838	13514	107635
10	4252	PINU.RES	0.786	22012	165937
10	4252	PINU.STR	0.786	23016	262084
10	4252	POPU.TRE	0.786	17978	135922
10	4252	QUER.RUB	0.581	38141	194779
10	4252	THUJ.SPP.ALL	0.614	20153	211414
10	4252	TSUG.CAN	0.614	10281	146468
10	4253	ABIE.BAL	0.692	8701	46180
10	4253	ACER.RUB	0.786	27236	169815
10	4253	ACER.SAH	0.692	12250	106473
10	4253	BETU.ALL	0.737	20707	182483
10	4253	BETU.PAP	0.838	14141	77032
10	4253	FAGU.GRA	0.651	17425	192036
10	4253	LARI.LAR	0.786	9299	53602
10	4253	PICE.GLA	0.581	21006	262994
10	4253	PICE.MAR	0.523	19795	151641
10	4253	PINU.BAN	0.838	13296	108600
10	4253	PINU.RES	0.737	22090	178537
10	4253	PINU.STR	0.838	23296	268822
10	4253	POPU.TRE	0.838	19457	153313
10	4253	QUER.RUB	0.651	17733	140973
10	4253	THUJ.SPP.ALL	0.614	20663	217963
10	4253	TSUG.CAN	0.651	11256	157002
10	4254	ABIE.BAL	0.651	16091	70684
10	4254	ACER.RUB	0.786	28811	154682
10	4254	ACER.SAH	0.737	10013	84544
10	4254	BETU.ALL	0.737	19497	168657
10	4254	BETU.PAP	0.838	13497	73181
10	4254	FAGU.GRA	0.692	17465	176365
10	4254	LARI.LAR	0.786	10243	46534
10	4254	PICE.GLA	0.551	18946	199563
10	4254	PICE.MAR	0.498	17519	130769
10	4254	PINU.BAN	0.838	12470	103586
10	4254	PINU.RES	0.737	22295	167665
10	4254	PINU.STR	0.838	23245	262522
10	4254	POPU.TRE	0.838	17518	131720
10	4254	QUER.RUB	0.651	45623	193344
10	4254	THUJ.SPP.ALL	0.614	19502	215322
10	4254	TSUG.CAN	0.614	10183	148722
10	4255	ABIE.BAL	0.692	8432	44761
10	4255	ACER.RUB	0.786	26633	174916
10	4255	ACER.SAH	0.692	12710	114400
10	4255	BETU.ALL	0.786	18736	186217
10	4255	BETU.PAP	0.838	15883	83875
10	4255	FAGU.GRA	0.651	16497	171741
10	4255	LARI.LAR	0.786	8805	49967
10	4255	PICE.GLA	0.614	21096	275634
10	4255	PICE.MAR	0.523	17135	169479
10	4255	PINU.BAN	0.838	14213	112560
10	4255	PINU.RES	0.737	23112	185002
10	4255	PINU.STR	0.838	23828	266159
10	4255	POPU.TRE	0.838	20178	153314
10	4255	QUER.RUB	0.651	18970	147271
10	4255	THUJ.SPP.ALL	0.614	20354	214335
10	4255	TSUG.CAN	0.651	12578	174333
10	4261	ABIE.BAL	0.737	14230	62380
10	4261	ACER.RUB	0.692	20311	114386
10	4261	ACER.SAH	0.614	8216	62494
10	4261	BETU.ALL	0.692	11318	135238
10	4261	BETU.PAP	0.838	8974	59881
10	4261	FAGU.GRA	0.476	7473	112287
10	4261	LARI.LAR	0.893	5957	31380
10	4261	PICE.GLA	0.614	14164	195338
10	4261	PICE.MAR	0.551	16818	132253
10	4261	PINU.BAN	0.838	10386	102256
10	4261	PINU.RES	0.651	17087	139111
10	4261	PINU.STR	0.692	15127	216602
10	4261	POPU.TRE	0.944	10854	110690
10	4261	QUER.RUB	0.418	34251	131048
10	4261	THUJ.SPP.ALL	0.551	11922	159099
10	4261	TSUG.CAN	0.523	6646	110272
10	4262	ABIE.BAL	0.692	7680	48152
10	4262	ACER.RUB	0.786	27475	184109
10	4262	ACER.SAH	0.786	10680	101706
10	4262	BETU.ALL	0.737	19222	181001
10	4262	BETU.PAP	0.838	14523	74409
10	4262	FAGU.GRA	0.651	17205	176360
10	4262	LARI.LAR	0.786	11052	51776
10	4262	PICE.GLA	0.581	20107	252212
10	4262	PICE.MAR	0.523	19485	146467
10	4262	PINU.BAN	0.838	13581	108397
10	4262	PINU.RES	0.737	22683	179082
10	4262	PINU.STR	0.838	23212	263055
10	4262	POPU.TRE	0.838	19610	150213
10	4262	QUER.RUB	0.651	20067	146266
10	4262	THUJ.SPP.ALL	0.614	16332	188596
10	4262	TSUG.CAN	0.651	11730	161900
10	4263	ABIE.BAL	0.737	9790	50938
10	4263	ACER.RUB	0.786	25727	172309
10	4263	ACER.SAH	0.692	13869	128307
10	4263	BETU.ALL	0.786	20319	194409
10	4263	BETU.PAP	0.944	13895	78315
10	4263	FAGU.GRA	0.651	14558	177415
10	4263	LARI.LAR	0.786	6733	56684
10	4263	PICE.GLA	0.614	21295	297848
10	4263	PICE.MAR	0.614	16619	182179
10	4263	PINU.BAN	0.838	14552	118098
10	4263	PINU.RES	0.786	22890	175096
10	4263	PINU.STR	0.786	25348	286563
10	4263	POPU.TRE	0.838	20840	155010
10	4263	QUER.RUB	0.692	19174	153392
10	4263	THUJ.SPP.ALL	0.614	21313	222782
10	4263	TSUG.CAN	0.551	13970	178736
10	4264	ABIE.BAL	0.692	13053	61300
10	4264	ACER.RUB	0.786	23434	151061
10	4264	ACER.SAH	0.692	11143	84151
10	4264	BETU.ALL	0.737	17474	166750
10	4264	BETU.PAP	0.838	13184	70730
10	4264	FAGU.GRA	0.651	16163	166333
10	4264	LARI.LAR	0.786	10535	52961
10	4264	PICE.GLA	0.614	19757	238075
10	4264	PICE.MAR	0.523	22573	167337
10	4264	PINU.BAN	0.838	13379	108691
10	4264	PINU.RES	0.737	21644	170918
10	4264	PINU.STR	0.838	22902	267727
10	4264	POPU.TRE	0.838	18373	131526
10	4264	QUER.RUB	0.551	28444	179041
10	4264	THUJ.SPP.ALL	0.614	14956	186381
10	4264	TSUG.CAN	0.651	9783	143107
10	4265	ABIE.BAL	0.737	9576	42536
10	4265	ACER.RUB	0.651	10592	89327
10	4265	ACER.SAH	0.498	9466	58470
10	4265	BETU.ALL	0.692	8197	149426
10	4265	BETU.PAP	0.838	7414	51816
10	4265	FAGU.GRA	0.476	6870	108539
10	4265	LARI.LAR	0.893	5511	28126
10	4265	PICE.GLA	0.614	12888	161747
10	4265	PICE.MAR	0.551	18963	144123
10	4265	PINU.BAN	0.838	8507	98251
10	4265	PINU.RES	0.651	15590	126854
10	4265	PINU.STR	0.692	14348	197196
10	4265	POPU.TRE	0.944	11174	104678
10	4265	QUER.RUB	0.186	18306	97798
10	4265	THUJ.SPP.ALL	0.551	10331	139189
10	4265	TSUG.CAN	0.523	6466	107850
10	4301	ABIE.BAL	0.692	6957	39969
10	4301	ACER.RUB	0.418	16525	111050
10	4301	ACER.SAH	0.498	5174	63561
10	4301	BETU.ALL	0.614	12325	136034
10	4301	BETU.PAP	0.786	10655	68050
10	4301	FAGU.GRA	0	0	0
10	4301	LARI.LAR	0.786	6768	41532
10	4301	PICE.GLA	0.614	18368	250656
10	4301	PICE.MAR	0.581	12891	152518
10	4301	PINU.BAN	0.893	12188	105126
10	4301	PINU.RES	0.551	12548	121230
10	4301	PINU.STR	0.523	13099	173469
10	4301	POPU.TRE	0.893	15717	139883
10	4301	QUER.RUB	0.305	12363	80252
10	4301	THUJ.SPP.ALL	0.476	10017	123112
10	4301	TSUG.CAN	0.335	13467	130468
10	4302	ABIE.BAL	0.692	9544	49857
10	4302	ACER.RUB	0.551	26395	143702
10	4302	ACER.SAH	0.581	10684	87357
10	4302	BETU.ALL	0.651	15286	159584
10	4302	BETU.PAP	0.786	13569	75218
10	4302	FAGU.GRA	0.324	13415	142261
10	4302	LARI.LAR	0.786	4851	32990
10	4302	PICE.GLA	0.614	23004	299396
10	4302	PICE.MAR	0.581	15347	179749
10	4302	PINU.BAN	0.893	9838	102930
10	4302	PINU.RES	0.614	12889	116810
10	4302	PINU.STR	0.651	17646	202796
10	4302	POPU.TRE	0.893	16937	147888
10	4302	QUER.RUB	0.347	28259	149602
10	4302	THUJ.SPP.ALL	0.523	13654	154838
10	4302	TSUG.CAN	0.418	8267	116016
10	4303	ABIE.BAL	0.786	8984	49895
10	4303	ACER.RUB	0.614	34665	175906
10	4303	ACER.SAH	0.581	10952	92505
10	4303	BETU.ALL	0.651	16655	165533
10	4303	BETU.PAP	0.786	15632	78735
10	4303	FAGU.GRA	0.324	11213	132663
10	4303	LARI.LAR	0.786	9299	55568
10	4303	PICE.GLA	0.614	24128	316759
10	4303	PICE.MAR	0.614	16047	175894
10	4303	PINU.BAN	0.893	14385	116088
10	4303	PINU.RES	0.614	17213	130639
10	4303	PINU.STR	0.651	17709	204728
10	4303	POPU.TRE	0.893	20128	159149
10	4303	QUER.RUB	0.372	22455	153108
10	4303	THUJ.SPP.ALL	0.523	13931	156403
10	4303	TSUG.CAN	0.418	8745	120629
10	4304	ABIE.BAL	0.692	10791	54043
10	4304	ACER.RUB	0.418	12249	89574
10	4304	ACER.SAH	0.455	4818	50103
10	4304	BETU.ALL	0.614	8352	123219
10	4304	BETU.PAP	0.786	6650	47910
10	4304	FAGU.GRA	0	0	0
10	4304	LARI.LAR	0.551	1944	12647
10	4304	PICE.GLA	0.614	11939	181978
10	4304	PICE.MAR	0.581	18570	162681
10	4304	PINU.BAN	0.893	7172	92396
10	4304	PINU.RES	0.498	11485	92820
10	4304	PINU.STR	0.523	13340	171798
10	4304	POPU.TRE	0.893	8844	100362
10	4304	QUER.RUB	0	0	0
10	4304	THUJ.SPP.ALL	0.455	10312	126199
10	4304	TSUG.CAN	0.324	8750	107109
10	4305	ABIE.BAL	0.692	6714	43150
10	4305	ACER.RUB	0.418	10300	94239
10	4305	ACER.SAH	0.498	6625	66570
10	4305	BETU.ALL	0.614	13094	142542
10	4305	BETU.PAP	0.786	11518	69992
10	4305	FAGU.GRA	0.305	14306	113762
10	4305	LARI.LAR	0.786	6437	40683
10	4305	PICE.GLA	0.614	18456	265998
10	4305	PICE.MAR	0.614	15143	155418
10	4305	PINU.BAN	0.893	12427	104966
10	4305	PINU.RES	0.551	14328	121830
10	4305	PINU.STR	0.581	15020	188778
10	4305	POPU.TRE	0.893	16167	140329
10	4305	QUER.RUB	0.335	18648	112432
10	4305	THUJ.SPP.ALL	0.498	10265	132883
10	4305	TSUG.CAN	0.401	7307	103147
10	4311	ABIE.BAL	0.692	9476	49834
10	4311	ACER.RUB	0.614	17468	115300
10	4311	ACER.SAH	0.581	11970	99936
10	4311	BETU.ALL	0.651	16465	166567
10	4311	BETU.PAP	0.838	12758	73616
10	4311	FAGU.GRA	0.359	7806	110410
10	4311	LARI.LAR	0.838	4371	30350
10	4311	PICE.GLA	0.614	23046	307773
10	4311	PICE.MAR	0.581	15287	168156
10	4311	PINU.BAN	0.838	12227	106927
10	4311	PINU.RES	0.614	14272	115881
10	4311	PINU.STR	0.651	20175	230851
10	4311	POPU.TRE	0.944	15000	136328
10	4311	QUER.RUB	0.455	20370	144789
10	4311	THUJ.SPP.ALL	0.523	11065	143028
10	4311	TSUG.CAN	0.498	8245	125788
10	4312	ABIE.BAL	0.614	8384	32377
10	4312	ACER.RUB	0.418	7493	54940
10	4312	ACER.SAH	0.401	8532	66793
10	4312	BETU.ALL	0.614	7383	113148
10	4312	BETU.PAP	0.786	5107	46004
10	4312	FAGU.GRA	0.265	18760	173748
10	4312	LARI.LAR	0.786	4244	17588
10	4312	PICE.GLA	0.614	10357	105249
10	4312	PICE.MAR	0.581	11223	92897
10	4312	PINU.BAN	0.893	9474	100177
10	4312	PINU.RES	0.614	10017	108096
10	4312	PINU.STR	0.651	14015	182113
10	4312	POPU.TRE	0.838	9555	88844
10	4312	QUER.RUB	0	0	0
10	4312	THUJ.SPP.ALL	0.523	11235	142143
10	4312	TSUG.CAN	0.401	10393	110812
10	4313	ABIE.BAL	0.692	9056	51409
10	4313	ACER.RUB	0.614	16219	115116
10	4313	ACER.SAH	0.581	11354	94132
10	4313	BETU.ALL	0.651	16065	165242
10	4313	BETU.PAP	0.786	12968	73667
10	4313	FAGU.GRA	0.359	7286	113374
10	4313	LARI.LAR	0.838	3951	29078
10	4313	PICE.GLA	0.614	22868	309119
10	4313	PICE.MAR	0.581	15455	178982
10	4313	PINU.BAN	0.893	8489	100534
10	4313	PINU.RES	0.614	13701	122474
10	4313	PINU.STR	0.651	19450	229445
10	4313	POPU.TRE	0.944	15333	142342
10	4313	QUER.RUB	0.418	22450	143405
10	4313	THUJ.SPP.ALL	0.523	11077	142438
10	4313	TSUG.CAN	0.455	8168	119207
10	4314	ABIE.BAL	0.692	7932	47755
10	4314	ACER.RUB	0.551	21594	131054
10	4314	ACER.SAH	0.581	6244	70112
10	4314	BETU.ALL	0.651	13018	140707
10	4314	BETU.PAP	0.786	11270	63475
10	4314	FAGU.GRA	0.324	11489	133005
10	4314	LARI.LAR	0.786	6496	37063
10	4314	PICE.GLA	0.614	17376	246399
10	4314	PICE.MAR	0.581	19323	183612
10	4314	PINU.BAN	0.893	11733	106684
10	4314	PINU.RES	0.614	17583	128006
10	4314	PINU.STR	0.651	16813	202480
10	4314	POPU.TRE	0.893	14658	136823
10	4314	QUER.RUB	0.347	14872	116847
10	4314	THUJ.SPP.ALL	0.523	9884	136814
10	4314	TSUG.CAN	0.435	7579	109389
10	4315	ABIE.BAL	0.692	9184	47596
10	4315	ACER.RUB	0.614	17685	112250
10	4315	ACER.SAH	0.581	10059	94048
10	4315	BETU.ALL	0.651	16978	170901
10	4315	BETU.PAP	0.838	12824	76170
10	4315	FAGU.GRA	0.359	7609	114229
10	4315	LARI.LAR	0.838	4573	31617
10	4315	PICE.GLA	0.614	22913	299428
10	4315	PICE.MAR	0.581	15213	178977
10	4315	PINU.BAN	0.838	10067	101070
10	4315	PINU.RES	0.614	14791	121571
10	4315	PINU.STR	0.651	20669	234332
10	4315	POPU.TRE	0.944	16434	144778
10	4315	QUER.RUB	0.455	20639	144749
10	4315	THUJ.SPP.ALL	0.523	10780	135437
10	4315	TSUG.CAN	0.498	9036	123124
10	4391	ABIE.BAL	0.692	12612	56652
10	4391	ACER.RUB	0.347	8817	67334
10	4391	ACER.SAH	0.401	6031	51571
10	4391	BETU.ALL	0.581	9014	121489
10	4391	BETU.PAP	0.786	6809	49754
10	4391	FAGU.GRA	0	0	0
10	4391	LARI.LAR	0.786	8810	39834
10	4391	PICE.GLA	0.614	11393	181117
10	4391	PICE.MAR	0.581	18941	142647
10	4391	PINU.BAN	0.893	8447	101288
10	4391	PINU.RES	0.455	10910	99196
10	4391	PINU.STR	0.455	11092	148747
10	4391	POPU.TRE	0.893	9493	105115
10	4391	QUER.RUB	0	0	0
10	4391	THUJ.SPP.ALL	0.435	10121	136444
10	4391	TSUG.CAN	0.314	13558	124140
10	4393	ABIE.BAL	0.737	9135	52103
10	4393	ACER.RUB	0.435	19733	135010
10	4393	ACER.SAH	0.498	10731	97982
10	4393	BETU.ALL	0.614	14929	157087
10	4393	BETU.PAP	0.838	14473	79697
10	4393	FAGU.GRA	0.314	18157	143668
10	4393	LARI.LAR	0.893	9895	59271
10	4393	PICE.GLA	0.614	23261	314695
10	4393	PICE.MAR	0.614	15881	182417
10	4393	PINU.BAN	0.893	14456	115334
10	4393	PINU.RES	0.551	17271	124777
10	4393	PINU.STR	0.614	18204	199191
10	4393	POPU.TRE	0.893	19690	157685
10	4393	QUER.RUB	0.347	22590	118485
10	4393	THUJ.SPP.ALL	0.498	15696	161022
10	4393	TSUG.CAN	0.401	8681	128732
10	4394	ABIE.BAL	0.692	9443	49899
10	4394	ACER.RUB	0.614	19209	113687
10	4394	ACER.SAH	0.581	10740	90843
10	4394	BETU.ALL	0.651	15736	168660
10	4394	BETU.PAP	0.838	13763	79382
10	4394	FAGU.GRA	0.347	12220	139984
10	4394	LARI.LAR	0.838	9639	56411
10	4394	PICE.GLA	0.614	23738	315022
10	4394	PICE.MAR	0.581	15934	179325
10	4394	PINU.BAN	0.944	13889	112294
10	4394	PINU.RES	0.614	21498	147622
10	4394	PINU.STR	0.651	19623	234628
10	4394	POPU.TRE	0.944	19147	154966
10	4394	QUER.RUB	0.372	31061	160280
10	4394	THUJ.SPP.ALL	0.523	17277	173188
10	4394	TSUG.CAN	0.455	9003	128804
10	4395	ABIE.BAL	0.651	12024	46642
10	4395	ACER.RUB	0.455	10919	72483
10	4395	ACER.SAH	0.476	6511	45038
10	4395	BETU.ALL	0.581	8376	120640
10	4395	BETU.PAP	0.838	5557	46418
10	4395	FAGU.GRA	0	0	0
10	4395	LARI.LAR	0.786	7339	33171
10	4395	PICE.GLA	0.614	10983	135072
10	4395	PICE.MAR	0.551	16451	126123
10	4395	PINU.BAN	0.893	7024	96947
10	4395	PINU.RES	0.498	12741	105270
10	4395	PINU.STR	0.551	13851	179147
10	4395	POPU.TRE	0.893	10679	90444
10	4395	QUER.RUB	0	0	0
10	4395	THUJ.SPP.ALL	0.476	9449	125448
10	4395	TSUG.CAN	0.347	10573	112491
10	4411	ABIE.BAL	0.737	14356	64723
10	4411	ACER.RUB	0.786	21350	130616
10	4411	ACER.SAH	0.614	8775	74236
10	4411	BETU.ALL	0.692	18171	158914
10	4411	BETU.PAP	0.893	10911	70526
10	4411	FAGU.GRA	0.581	13734	171721
10	4411	LARI.LAR	0.838	12603	54291
10	4411	PICE.GLA	0.614	21280	277193
10	4411	PICE.MAR	0.581	23353	167964
10	4411	PINU.BAN	0.838	14683	113349
10	4411	PINU.RES	0.692	23106	178271
10	4411	PINU.STR	0.692	24292	267841
10	4411	POPU.TRE	0.893	17633	137417
10	4411	QUER.RUB	0.551	30955	147992
10	4411	THUJ.SPP.ALL	0.614	20508	205448
10	4411	TSUG.CAN	0.551	11588	149167
10	4412	ABIE.BAL	0.737	16605	59270
10	4412	ACER.RUB	0.786	18088	111696
10	4412	ACER.SAH	0.581	9027	57687
10	4412	BETU.ALL	0.692	15359	149428
10	4412	BETU.PAP	0.893	11510	64667
10	4412	FAGU.GRA	0.581	10065	160295
10	4412	LARI.LAR	0.838	12091	51999
10	4412	PICE.GLA	0.614	16674	234754
10	4412	PICE.MAR	0.581	23705	155334
10	4412	PINU.BAN	0.838	12497	105636
10	4412	PINU.RES	0.692	21103	159164
10	4412	PINU.STR	0.692	20223	246155
10	4412	POPU.TRE	0.944	13466	124470
10	4412	QUER.RUB	0.523	30769	160404
10	4412	THUJ.SPP.ALL	0.614	17795	188010
10	4412	TSUG.CAN	0.551	10128	132407
10	4413	ABIE.BAL	0.737	9103	45985
10	4413	ACER.RUB	0.786	23885	146295
10	4413	ACER.SAH	0.614	11285	109576
10	4413	BETU.ALL	0.737	18292	186402
10	4413	BETU.PAP	0.893	14333	79383
10	4413	FAGU.GRA	0.581	14688	148754
10	4413	LARI.LAR	0.838	11765	60270
10	4413	PICE.GLA	0.614	21941	293753
10	4413	PICE.MAR	0.581	17445	182430
10	4413	PINU.BAN	0.838	15127	118668
10	4413	PINU.RES	0.692	23483	177169
10	4413	PINU.STR	0.692	25316	275846
10	4413	POPU.TRE	0.944	19461	160110
10	4413	QUER.RUB	0.551	21309	149399
10	4413	THUJ.SPP.ALL	0.581	17850	198600
10	4413	TSUG.CAN	0.551	11528	158381
10	4414	ABIE.BAL	0.476	8871	25914
10	4414	ACER.RUB	0.692	11286	89667
10	4414	ACER.SAH	0.401	13195	40582
10	4414	BETU.ALL	0.692	9259	139146
10	4414	BETU.PAP	0.786	6414	48703
10	4414	FAGU.GRA	0.551	6805	109525
10	4414	LARI.LAR	0.581	1376	4443
10	4414	PICE.GLA	0.614	15766	157465
10	4414	PICE.MAR	0.401	13647	78490
10	4414	PINU.BAN	0.838	8697	100947
10	4414	PINU.RES	0.692	14854	135297
10	4414	PINU.STR	0.692	15434	201262
10	4414	POPU.TRE	0.944	11747	99194
10	4414	QUER.RUB	0.18	20944	60724
10	4414	THUJ.SPP.ALL	0.581	11393	140663
10	4414	TSUG.CAN	0.523	6866	105822
10	4415	ABIE.BAL	0.692	9714	51625
10	4415	ACER.RUB	0.692	17572	123668
10	4415	ACER.SAH	0.614	12071	107905
10	4415	BETU.ALL	0.692	18175	175339
10	4415	BETU.PAP	0.838	15407	80011
10	4415	FAGU.GRA	0.476	10232	157764
10	4415	LARI.LAR	0.893	7992	52731
10	4415	PICE.GLA	0.614	22562	311469
10	4415	PICE.MAR	0.581	14944	179038
10	4415	PINU.BAN	0.838	15173	118273
10	4415	PINU.RES	0.651	22916	165577
10	4415	PINU.STR	0.692	23891	260255
10	4415	POPU.TRE	0.944	19805	164978
10	4415	QUER.RUB	0.523	18423	148953
10	4415	THUJ.SPP.ALL	0.551	16990	182538
10	4415	TSUG.CAN	0.498	11377	147690
40	4011	ABIE.BAL	0.737	7859	45118
40	4011	ACER.RUB	0.786	28938	171090
40	4011	ACER.SAH	0.692	12501	112963
40	4011	BETU.ALL	0.786	18541	175228
40	4011	BETU.PAP	0.944	13752	76500
40	4011	FAGU.GRA	0.692	15427	192690
40	4011	LARI.LAR	0.893	9692	54130
40	4011	PICE.GLA	0.581	21549	266954
40	4011	PICE.MAR	0.581	16578	156260
40	4011	PINU.BAN	0.893	14304	111641
40	4011	PINU.RES	0.786	22136	170790
40	4011	PINU.STR	0.786	23817	272421
40	4011	POPU.TRE	0.893	19699	155227
40	4011	QUER.RUB	0.692	19423	149832
40	4011	THUJ.SPP.ALL	0.651	14339	184889
40	4011	TSUG.CAN	0.581	12037	165971
40	4012	ABIE.BAL	0.737	16135	63022
40	4012	ACER.RUB	0.786	17935	129561
40	4012	ACER.SAH	0.651	7839	62170
40	4012	BETU.ALL	0.786	14322	152875
40	4012	BETU.PAP	0.944	10707	64645
40	4012	FAGU.GRA	0.692	13298	173602
40	4012	LARI.LAR	0.786	3709	18445
40	4012	PICE.GLA	0.581	17823	209559
40	4012	PICE.MAR	0.581	15061	118761
40	4012	PINU.BAN	0.893	10969	107443
40	4012	PINU.RES	0.786	18910	151112
40	4012	PINU.STR	0.786	19315	246871
40	4012	POPU.TRE	0.893	13230	126898
40	4012	QUER.RUB	0.581	38712	152078
40	4012	THUJ.SPP.ALL	0.651	10862	143339
40	4012	TSUG.CAN	0.581	9824	134646
40	4013	ABIE.BAL	0.692	10752	51500
40	4013	ACER.RUB	0.786	20758	142495
40	4013	ACER.SAH	0.651	8359	69427
40	4013	BETU.ALL	0.786	15888	163746
40	4013	BETU.PAP	0.944	12667	72073
40	4013	FAGU.GRA	0.692	14259	184818
40	4013	LARI.LAR	0.786	7447	33394
40	4013	PICE.GLA	0.581	20257	231159
40	4013	PICE.MAR	0.551	13928	119854
40	4013	PINU.BAN	0.893	13044	106865
40	4013	PINU.RES	0.786	21622	165705
40	4013	PINU.STR	0.786	22710	260755
40	4013	POPU.TRE	0.944	15468	139497
